When European explorers encountered this tropical fruit in the Americas, they called them "pineapples" (first referenced in 1664, for resemblance to pine cones).	Quando os exploradores europeus encontraram o ananás nas Américas chamaram-lhe "pineapple" (a primeiro referência data de 1664, porque se parecia com uma pinha).
In the scientific binomial Ananas comosus, ananas, the original name of the fruit, comes from the Tupi word nanas, meaning "excellent fruit", as recorded by André Thevet in 1555, and comosus, "tufted", refers to the stem of the fruit.	O nome científico do ananás é "Ananas comosus", porque o seu nome original provém da palavra tupi "nanas", que significa "fruto excelente", tal como registado por André Thevet em 1555, e "comosus", (tufoso), que se refere ao aspeto do pedúnculo.
Other members of the genus Ananas are often called pine, as well, in other languages.	Outros membros do género "Ananas" são frequentemente chamados "pinha", tal como noutros idiomas.
In the wild, pineapples are pollinated primarily by hummingbirds.	Na Natureza, o ananás é polinizado essencialmente por beija-flores.
Certain wild pineapples are foraged and pollinated at night by bats.	Alguns ananases selvagens são forrageados e polinizados à noite por morcegos.
Under cultivation, because seed development diminishes fruit quality, pollination is performed by hand, and seeds are retained only for breeding.	Em cultivo, a polinização é efetuada à mão, porque o desenvolvimento das sementes diminui a qualidade do fruto. As sementes são guardadas apenas para a reprodução.
Specifically in Hawaii, where pineapples were cultivated and canned industrially throughout the 20th century, importation of hummingbirds was prohibited.	No Havai, em particular, onde os ananases eram cultivados e enlatados industrialmente durante o século XX, a importação de beija-flores estava proibida.
The plant is indigenous to South America and is said to originate from the area between southern Brazil and Paraguay; however, little is known about the origin of the domesticated pineapple (Pickersgill, 1976).	A planta tem origem na América do Sul e afirma-se que surgiu na área entre o sul do Brasil e o Paraguai. No entanto, há pouca informação sobre a origem do ananás domesticado (Pickersgill, 1976).
MS Bertoni (1919) considered the Paraná–Paraguay River drainages to be the place of origin of A. comosus.	MS Bertoni (1919) considerou que a bacia hidrográfica dos rios Rio Paraná e Paraguai era o local de origem do A. comosus (ananás).
The natives of southern Brazil and Paraguay spread the pineapple throughout South America, and it eventually reached the Caribbean, Central America, and Mexico, where it was cultivated by the Mayas and the Aztecs.	Os nativos do sul do Brasil e do Paraguai espalharam o ananás pela América do Sul e acabou por chegar às Caraíbas, América Central e México, onde era cultivado pelos maias e pelos astecas.
Columbus encountered the pineapple in 1493 on the leeward island of Guadeloupe.	Colombo encontrou o ananás em 1493 na ilha a sotavento de Guadelupe.
He called it piña de Indes, meaning "pine of the Indians", and brought it back with him to Spain, thus making the pineapple the first bromeliad to be introduced by humans outside of the New World.	Chamou-lhe "piña de Indes" ("pinha dos Índios") e levou-a para Espanha, significando que o ananás foi a primeira bromeliácea introduzida pelas pessoas fora do Novo Mundo.
The Spanish introduced it into the Philippines, Hawaii (introduced in the 18th century, first commercial plantation 1886), Zimbabwe, and Guam.	Os espanhóis levaram este fruto para as Filipinas, Havai (introduzido no século XVIII, a primeira plantação foi em 1886), Zimbabué e Guam.
The Portuguese took the fruit from Brazil and introduced it into India by 1550.	Os portugueses levaram o fruto do Brasil e introduziram-no na Índia em 1550.
The pineapple was brought to northern Europe by the Dutch from their colony in Surinam.	O ananás foi levado para o norte da Europa pelos holandeses a partir da sua colónia no Suriname.
The first pineapple to be successfully cultivated in Europe, is said to have been grown by Pieter de la Court at Meerburg in 1658.	Supõe-se que o primeiro ananás foi cultivado com sucesso na Europa em 1658 por Pieter de la Court em Meerburg.
In England, the first pineapple was grown at Dorney Court, Dorney in Buckinghamshire, and a huge "pineapple stove" needed to grow the plants had been built at the Chelsea Physic Garden in 1723.	Em Inglaterra, o primeiro ananás foi cultivado em Dorney Court, Dorney em Buckinghamshire. No Chelsea Physic Garden foi construída, em 1723, uma enorme "estufa para ananases" para cultivar estas plantas.
