The 'Red Spanish' cultivar of pineapples were also traditionally widely cultivated in the Philippines for the textile industry from at least the 17th century.	A variedade 'Red Spanish' de abacaxis também foi tradicionalmente bastante cultivada nas Filipinas para a indústria têxtil desde pelo menos o século XVII.
They were originally brought to the islands from Latin America during the Spanish colonial period of the Philippines.	Ela foi originalmente trazida da América Latina para as ilhas durante o período de colonização espanhola das Filipinas.
Smooth Cayenne' was later introduced in the early 1900s by the Bureau of Agriculture during the American colonial period.	A Smooth Cayenne' foi introduzida depois, no início dos anos 1900, pelo Bureau of Agriculture no período colonial americano.
Dole and Del Monte also established plantations in the island of Mindanao in the 1920s; in the provinces of Cotabato and Bukidnon, respectively.	A Dole e a Del Monte também estabeleceram plantações na ilha de Mindanao nos anos 1920; nas províncias de Cotabato e Bukidnon, respectivamente.
The Philippines remain one of the top exporters of pineapples in the world.	As Filipinas continuam sendo um dos principais exportadores de abacaxis do mundo.
The Del Monte plantations are now locally managed, after Del Monte Pacific Ltd., a Filipino company, completed the purchase of Del Monte Foods in 2014.	As plantações Del Monte agora são gerenciadas localmente, depois que a Del Monte Pacific Ltd., uma empresa filipina, concluiu a compra da Del Monte Foods em 2014.
The 'Red Spanish' cultivar of pineapples were once extensively cultivated in the Philippines.	A variedade 'Red Spanish' de abacaxis já foi extensivamente cultivada nas Filipinas.
The long leaves of the cultivar were the source of traditional piña fibers, an adaptation of the native weaving traditions with fibers extracted from abacá.	As folhas longas da variedade foram a fonte das tradicionais fibras de piña, uma adaptação das tradições de tecelagem nativa com fibras extraídas do abacá.
These were woven into lustrous lace-like nipis fabrics usually decorated with intricate floral embroidery known as calado and sombrado.	Elas eram tecidas em tecidos nipis parecidos com uma renda acetinada geralmente decorados com bordados florais complexos conhecidos como calado e sombrado.
The fabric was a luxury export from the Philippines during the Spanish colonial period and gained favor among European aristocracy in the 18th and 19th centuries.	O tecido foi uma exportação de luxo das Filipinas no período colonial espanhol e caiu no gosto da aristocracia europeia nos séculos XVIII e XIX.
Domestically, they were used to make the traditional barong Tagalog, baro't saya, and traje de mestiza clothing of the Filipino upper class, as well as women's kerchiefs (pañuelo).	Internamente, eles eram usados para fazer o tradicional barong Tagalog, baro't saya e traje de mestiza da classe alta filipina, assim como lenços para as mulheres (pañuelo).
They were favored for their light and breezy quality, which was ideal in the hot tropical climate of the islands.	Eles eram apreciados por suas qualidades de leveza e frescor, que eram ideais no clima tropical quente das ilhas.
The industry was destroyed in the Second World War and is only starting to be revived.	A indústria foi destruída na Segunda Guerra Mundial e só está começando a ser revivida.
In 2017, world production of pineapples was 27.4 million tons, led by Costa Rica, the Philippines, Brazil, and Thailand as the largest producers.	A produção mundial de abacaxis foi de 27,4 milhões de toneladas em 2017, tendo Costa Rica, Filipinas, Brasil e Tailândia como os maiores produtores.
In commercial farming, flowering can be induced artificially, and the early harvesting of the main fruit can encourage the development of a second crop of smaller fruits.	No cultivo comercial, a floração pode ser induzida artificialmente, e a primeira colheita da fruta principal pode incentivar o desenvolvimento de uma segunda safra de frutas menores.
Once removed during cleaning, the top of the pineapple can be planted in soil and a new plant will grow.	Após remoção durante a limpeza, a coroa do abacaxi pode ser plantada no solo e uma nova planta crescerá.
Slips and suckers are planted commercially.	Cunhas e ventosas são plantadas comercialmente.
Three-quarters of the pineapples sold in Europe are grown in Costa Rica, where pineapple production is highly industrialised.	Três quartos dos abacaxis comercializados na Europa são produzidos na Costa Rica, onde a produção de abacaxis é altamente industrializada.
Growers typically use 20 kg (44 lb) of pesticides per hectare in each growing cycle, a process that may affect soil quality and biodiversity.	Os produtores geralmente usam 20 kg (44 lb) de pesticidas por hectare a cada ciclo de cultivo, um processo que pode afetar a qualidade do solo e a biodiversidade.
The pesticides—organophosphates, organochlorines, and hormone disruptors—have the potential to affect workers' health and can contaminate local drinking water supplies.	Os pesticidas — organofosfatos, organoclorados e disruptores hormonais — têm o potencial de afetar a saúde dos trabalhadores e podem contaminar os suprimentos de água potável locais.
Many of these chemicals have potential to be carcinogens, and may be related to birth defects.	Muitos desses produtos químicos têm potencial carcinogênico e podem estar relacionados a defeitos congênitos.
Because of commercial pressures, many pineapple workers in Costa Rica—60% of whom are Nicaraguan—are paid low wages.	Devido a pressões comerciais, muitos trabalhadores de abacaxis na Costa Rica — 60% dos quais são nicaraguenses — recebem salários baixos.
