Recipes have been published for cooking various dishes in cups in the microwave.	Foram publicadas receitas para o preparo de vários pratos em copos no micro-ondas.
Chalices are sometimes used in heraldry, especially ecclesiastical heraldry.	Cálices às vezes são usados em heráldica, especialmente heráldica eclesiástica.
A Kronkåsa is a type of elaborate wooden cup which was used by the Swedish nobility during the Renaissance.	Um Kronkåsa é um tipo de copo feito de madeira que era usado pela nobreza sueca durante o Renascimento.
Drinking from a cup is a significant step on a baby's path to becoming a toddler; it is recommended that children switch from bottles to cups between six months and one year of age.	Beber em um copo é um passo significativo na trajetória de um bebê para se tornar uma criança; é recomendável que crianças troquem de mamadeiras para copos entre os seis meses e um ano de idade.
Sippy cups are typically used for this transition.	Copos com canudinho geralmente são usados para essa transição.
Many trophies take the form of a large, decorated cup.	Muitos troféus têm a forma de uma taça grande decorada.
In cases such as the FIFA World Cup and the Stanley Cup, the competition itself may grow to take on the name of the trophy that is awarded to the winner.	Em alguns casos, como na Copa do Mundo FIFA e a Taça Stanley, a competição em si pode ser expandida para ter o nome do troféu concedido ao vencedor.
Owing to the common usage of cup-shaped trophies as prizes for the winners, a large number of national and international competitions are called "cups".	Devido ao uso comum de troféus em formato de taca como prêmios para os vencedoras, um grande número de competições nacionais e internacionais são denominadas "taças".
In the developed world, cups are often distributed for promotional purposes.	No mundo desenvolvido, copos são distribuídos frequentemente para fins promocionais.
For example, a corporation might distribute cups with their logo at a trade show, or a city might hand out cups with slogans promoting recycling.	Por exemplo, uma corporação pode distribuir copos com seu logotipo em uma feira ou uma cidade pode oferecer copos com slogans promovendo a reciclagem.
There are companies that provide the service of printing slogans on cups.	Há empresas que oferecem o serviço de gravação de slogans em copos.
Solo cups (especially red ones) carry strong cultural connotations, especially in America, generally referring to the consumption of alcoholic beverages.	Copos Solo (especialmente os vermelhos) têm fortes conotações culturais, particularmente nos EUA, geralmente relacionadas ao consumo de bebidas alcoólicas.
Names for different types of cups vary regionally and may overlap.	Os nomes dos diferentes tipos de copos variam regionalmente e podem coincidir.
Any transparent cup, regardless of actual composition, is likely to be called a "glass"; therefore, while a cup made of paper is a "paper cup", a transparent one for drinking shots is called a "shot glass", instead.	Qualquer copo transparente, independentemente da composição real, provavelmente é chamado de copo de "vidro"; portanto, embora um copo de papel seja um "copo de papel", um copo transparente para beber drinques é denominado "copo de shot",.
There are various types of train that are designed for particular purposes.	Existem vários tipos de trem projetados para determinadas finalidades.
A train can consist of a combination of one or more locomotives and attached railroad cars, or a self-propelled multiple unit, or occasionally a single or articulated powered coach called a railcar.	Um trem pode consistir em uma combinação de uma ou mais locomotivas e vagões conectados, ou uma unidade múltipla autopropelida, ou de vez em quando um único ou articulado vagão energizado chamado vagão automotriz.
Special kinds of train running on corresponding purpose-built "railways" are monorails, high-speed railways, maglev, atmospheric railways, rubber-tired underground, funicular and cog railways.	Tipos especiais de trem que rodam em "ferrovias" especialmente construídas correspondentes são denominados monotrilhos, transportes ferroviários de alta velocidade, maglev, transportes ferroviários atmosféricos, metrô sobre pneus, funicular e ferrovias de cremalheira.
A passenger train consists of one or more locomotives and (usually) several coaches.	Um trem de passageiros tem uma ou mais locomotivas e (normalmente) vários vagões.
Alternatively, a train may consist entirely of passenger-carrying coaches, some or all of which are powered; this is known as a "multiple unit".	Alternativamente, um trem pode consistir inteiramente em vagões de transporte de passageiros, alguns dos quais são energizados; isso é conhecido como "unidade múltipla".
In many parts of the world, particularly the Far East and Europe, high-speed rail is used extensively for passenger travel.	Em muitas partes do mundo, em particular no Extremo Oriente e na Europa, a ferrovia de alta velocidade é extensivamente usada para viagens de passageiros.
Freight trains consist of wagons or trucks rather than carriages, though some parcel and mail trains (especially Travelling Post Offices) appear outwardly to be more like passenger trains.	Os trens de carga consistem em vagões ou caminhões em vez de carros, embora alguns trens de encomenda e correspondência (especialmente Comboios dos Correios) de fora se pareçam mais com trens de passageiros.
Trains can also have mixed consist, with both passenger accommodation and freight vehicles.	Trens também podem ser mistos, com acomodações para passageiros e veículos de carga.
These mixed trains are most likely to be used for services that run infrequently, where the provision of separate passenger and freight trains would not be cost-effective, but the disparate needs of passengers and freight means that this is avoided where possible.	Esses trens mistos têm mais probabilidade de ser usados para serviços que não rodam com frequência, em que o provisionamento de trens separados para passageiros e carga não seria econômico, mas as necessidades díspares de passageiros e carga significam que isso é evitado quando possível.
Special trains are also used for track maintenance; in some places, this is called "maintenance of way".	Trens especiais também são usados para manutenção da pista; em alguns lugares, isso é chamado de "manutenção da via".
In the United Kingdom, a train hauled using two locomotives is known as a "double-headed" train.	No Reino Unido, um trem rebocado usando duas locomotivas é conhecido como trem de "suas cabeças".
In Canada and the United States, it is quite common for a long freight train to be headed by three or more locomotives.	No Canadá e nos Estados Unidos, é muito comum que um trem de carga longo tenha três ou mais locomotivas.
