The salt content in dry-cured ham varies throughout a piece of meat, with gradients determinable through sampling and testing or non-invasively through CT scanning.	O teor de sal no presunto curado a seco varia consoante as diferentes peças de carne, com gradientes determináveis através de amostras e testes, ou de forma não invasiva através de tomografia computorizada.
Wet-cured hams are brined, which involves the immersion of the meat in a brine, sometimes with other ingredients such as sugar also added for flavour.	Os presuntos curados por salmoura são salgados, o que implica a imersão da carne numa salmoura, por vezes com outros ingredientes como o açúcar, também adicionado para dar sabor.
Meat is typically kept in the brine for around 3 to 14 days.	Normalmente, a carne é mantida na salmoura entre 3 e 14 dias.
Wet curing also has the effect of increasing volume and weight of the finished product, by about 4%.	A cura por salmoura tem também o efeito de aumentar o volume e o peso do produto final, em cerca de 4%.
The wet curing process can also be achieved by pumping the curing solution into the meat.	O processo de cura por salmoura também pode ser conseguido ao injetar a solução de cura na carne.
This can be quicker, increase the weight of the finished product by more than immersion, and ensure a more even distribution of salt through the meat.	Isto acelera o processo, proporciona um aumento no peso do produto final (comparativamente ao processo por imersão) e assegura uma distribuição mais uniforme do sal por toda a carne.
This process is quicker than traditional brining, normally being completed in a few days.	Este processo é mais rápido do que a salmoura tradicional, estando normalmente concluído ao fim de poucos dias.
Ham can also be additionally preserved through smoking, in which the meat is placed in a smokehouse (or equivalent) to be cured by the action of smoke.	O presunto também pode ser conservado por um tratamento de defumação, em que a carne é colocada num fumeiro (ou equivalente) para ser curada pela ação do fumo.
The main flavor compounds of smoked ham are guaiacol, and its 4-, 5-, and 6-methyl derivatives as well as 2,6-dimethylphenol.	Os principais compostos de sabor do presunto são o guaiacol e os seus derivados (4-metil, 5-metil e 6-metil), bem como o 2,6-dimetilfenol.
These compounds are produced by combustion of lignin, a major constituent of wood used in the smokehouse.	Estes compostos resultam da combustão da lignina, um importante constituinte da madeira utilizada no fumeiro.
In many countries the term is now protected by statute, with a specific definition.	Atualmente, em muitos países, o termo tem uma definição específica e está protegido por lei.
For instance, in the United States, the Code of Federal Regulations (CFR) says that "the word 'ham', without any prefix indicating the species of animal from which derived, shall be used in labeling only in connection with the hind legs of swine".	Por exemplo, nos Estados Unidos, o Código de Regulamentos Federais (CFR) refere o seguinte: "A palavra "presunto", sem qualquer prefixo que indique as espécies de animais da qual deriva, só deve ser utilizada na rotulagem dos membros posteriores dos suínos".
In addition to the main categories, some processing choices can affect legal labeling.	A rotulagem legal pode ser afetada por algumas escolhas de processamento, para além das categorias principais.
For instance, in the United States, a "smoked" ham must have been smoked by hanging over burning wood chips in a smokehouse or an atomized spray of liquid smoke such that the product appearance is equivalent; a "hickory-smoked" ham must have been smoked using only hickory.	Por exemplo, nos Estados Unidos, no processo de defumação, um presunto "fumado" tem de ser pendurado num fumeiro sobre lascas de madeira queimadas ou sobre um sistema de pulverização de fumo líquido que permita obter uma aparência semelhante do produto; um presunto "fumado com nogueira" tem de ser fumado utilizando apenas nogueira.
However, injecting "smoke flavor" is not legal grounds for claiming the ham was "smoked"; these are labeled "smoke flavor added".	No entanto, injetar "sabor a fumo" não constitui um fundamento legal para anunciar que o presunto foi "fumado". Estes produtos são rotulados com "sabor fumado adicionado".
Hams can only be labeled "honey-cured" if honey was at least 50% of the sweetener used, is at least 3% of the formula, and has a discernible effect on flavor.	Os rótulos dos presuntos só podem ter a indicação "curado com mel" se o mel constituir, pelo menos, 50% do edulcorante utilizado ou, pelo menos, 3% da fórmula; e tiver um efeito percetível no sabor.
So-called "lean" and "extra lean" hams must adhere to maximum levels of fat and cholesterol per 100 grams of product.	Os presuntos com a designação "magro" e "extra magro" devem cumprir o nível máximo de gordura e colesterol por 100 gramas de produto.
Whole fresh pork leg can be labeled as fresh ham in the United States.	Nos Estados Unidos, a perna inteira de porco fresco pode ser rotulada como presunto fresco.
Ham is typically used in its sliced form, often as a filling for sandwiches and similar foods, such as in the ham sandwich and ham and cheese sandwich.	O presunto é tipicamente utilizado na forma fatiada, muitas vezes como complemento em sandes e alimentos semelhantes, como na sandes de presunto e na sandes de presunto e queijo.
Other variations include toasted sandwiches such as the croque-monsieur and the Cubano.	Outras variações incluem pão tostado, tais como a tosta com queijo e presunto e a sanduíche cubana.
It is also a popular topping for pizza in the United States.	Nos Estados Unidos, é também um ingrediente popular nas pizzas.
In the United Kingdom, a pork leg cut, either whole or sliced, that has been cured but requires additional cooking is known as gammon.	No Reino Unido, uma perna de porco cortada, inteira ou fatiada, que tenha sido curada, mas que exija cozedura adicional, é conhecida como "gammon".
Gammons were traditional cured before being cut from a side of pork along with bacon.	Os "gammons" eram tradicionalmente curados antes de serem cortados da entremeada, juntamente com o bacon.
When cooked, gammon is ham.	Quando cozinhado, o "gammon" é presunto.
Such roasts are a traditional part of British Christmas dinners.	Tais assados fazem parte da tradição dos jantares de Natal britânicos.
As a processed meat, there has been concern over the health effects of ham consumption.	Uma vez que se trata de carne processada, existe uma preocupação com os efeitos do consumo de presunto na saúde.
A meta-analysis study from 2012 has shown a statistically relevant correlation between processed meat consumption and the risk of pancreatic cancer, with an increase in consumption of 50 grams (1.8 oz) per day leading to a 19% increase in risk.	Um estudo de metanálise realizado em 2012 mostrou a evidência de uma correlação estatisticamente relevante entre o consumo de carne processada e o risco de cancro do pâncreas, em que um aumento no consumo de 50 gramas (1,8 oz) por dia levaria a um aumento do risco em 19%.
This supported earlier studies, including the 2007 study Food, Nutrition, Physical Activity and the Prevention of Cancer: a Global Perspective, by the World Cancer Research Fund and the American Institute for Cancer Research, which reviewed more than 7,000 studies published worldwide.	Estes resultados vieram suportar estudos anteriores, incluindo o estudo "Food, Nutrition, Physical Activity and the Prevention of Cancer: a Global Perspective", realizado em 2007 pelo World Cancer Research Fund e American Institute for Cancer Research, que analisou mais de 7000 estudos publicados em todo o mundo.
