After clinching its fourth consecutive regional title, Porto defeated Sporting CP in the inaugural edition and became the first national champions.	Depois de arrebatar o quarto título regional consecutivo, Porto derrotou o Sporting CP na edição inaugural e se tornou o primeiro campeão nacional.
While a dominant regional force, the club faced stronger opposition in the national championship, winning it only three more times in a span of sixteen years (1925, 1932 and 1937).	Apesar de ser uma força regional dominante, o clube enfrentava concorrentes fortes no campeonato nacional, conquistando-o apenas em três outras oportunidades em um intervalo de dezesseis anos (1925, 1932 e 1937).
In 1933–34, Porto was denied participation in the Campeonato de Portugal by its football association for refusing to release players for a match between the Porto and Lisbon regional teams.	Em 1933–34, Porto teve sua participação negada no Campeonato de Portugal pela associação de futebol por recusar-se a liberar jogadores para uma partida entre as equipes regionais de Porto e Lisboa.
In the following season, a second nationwide competition named "Campeonato da Primeira Liga" (English: Premier League Championship), or simply Primeira Liga, was provisionally established by the national federation to increase the number of matches per season and improve the competitiveness of Portuguese football.	Na temporada seguinte, uma segunda competição nacional chamada "Campeonato da Primeira Liga" (inglês: Premier League Championship), ou simplesmente Primeira Liga, foi provisoriamente estabelecida pela federação nacional com o objetivo de aumentar o número de partidas por temporada e melhorar a competitividade do futebol português.
As the regional champion, Porto qualified for the first edition of the new round-robin competition, winning it with 10 victories in 14 matches.	Como campeão regional, o Porto se qualificou para a primeira edição da nova competição de todos contra todos, conquistando-a com 10 vitórias em 14 partidas.
Due to the success of its format, the Primeira Liga was made an official championship competition for the 1938–39 season – its name changed to "Campeonato Nacional da Primeira Divisão" (English: First Division National Championship) or simply Primeira Divisão – and replaced the Campeonato de Portugal, which in turn was converted into the Taça de Portugal, the main domestic cup competition.	Devido ao sucesso desse formato, a Primeira Liga tornou-se um campeonato oficial na temporada 1938–39, seu nome mudou para "Campeonato Nacional da Primeira Divisão" (inglês: First Division National Championship) ou simplesmente Primeira Divisão e substituiu o Campeonato de Portugal, que, por sua vez, foi convertido na Taça de Portugal, a principal competição doméstica.
Porto won the inaugural edition of the new league championship and successfully defended the title in the next season, despite almost failing to take part.	Porto venceu a edição inaugural da nova liga e defendeu com sucesso o título na temporada seguinte, apesar de quase não conseguir fazer parte.
The club failed to secure a third consecutive title, and after nearly missing again a place in the Primeira Divisão in 1941–42, it would only return to a top-three finish in the 1946–47 season.	O clube não conseguiu garantir um terceiro título consecutivo e, depois de quase perder novamente um lugar na Primeira Divisão em 1941–42, só retornaria aos três primeiros lugares na temporada de 1946–47.
In 1948, Porto defeated English champions Arsenal 3–2 in a friendly match.	Em 1948, Porto derrotou os campões ingleses Arsenal por 3 a 2 em uma partida amistosa.
To commemorate this victory, the associates offered the club a massive trophy made of 250 kg (550 lb) of silver and wood – the Arsenal Cup.	Para comemorar essa vitória, os sócios ofereceram ao clube um troféu maciço feito de 250 kg (550 lb) of de prata e madeira, a Taça Arsenal.
Having endured a 16-year title drought period, Porto returned to winning ways by taking the 1955–56 Primeira Divisão on head-to-head advantage over runners-up Benfica.	Depois de enfrentar um período de 16 anos sem títulos, Porto retomou o caminho da vitória conquistando a Primeira Divisão de 1955-56 numa disputa acirrada contra o vice-campeão Benfica.
Later that season, Porto beat Torreense to win its first Taça de Portugal and achieve its first double.	Mais tarde nessa temporada, Porto derrotou a Torreense e conquistou sua primeira Taça de Portugal, conquistando sua primeira dobradinha.
As the Portuguese league winner, Porto made its debut in European competitions by qualifying for the 1956–57 European Cup.	Como vencedor da liga portuguesa, o Porto fez sua estreia em competições europeias se classificando para a Copa da Europa de 1956–57.
The club's first participation was short-lived, ending in the preliminary round with two defeats against Spanish champions Athletic Bilbao.	A primeira participação do clube foi curta, sendo eliminado na rodada preliminar com duas derrotas contra os campeões espanhóis Atlético de Bilbao.
A year later, Porto lifted its second Taça de Portugal by beating Benfica 1–0 in the final.	Um ano depois, Porto levantou sua segunda Taça de Portugal ao derrotar o Benfica por 1 a 0 na final.
The two clubs met again in the following season's final, but this time Benfica took the trophy and denied a second double for Porto, who had won the 1958–59 Primeira Divisão three months before.	Os dois clubes se encontraram de novo na final da temporada seguinte, mas, dessa vez, o Benfica levou o troféu e evitou uma segunda dobradinha para o Porto, que havia conquistado a Primeira Divisão de 1958–59 três meses antes.
Shortly after, the club entered another lacklustre period of its history, the highest point of which was a victory in the 1968 Taça de Portugal final.	Logo depois disso, o clube entrou em outro período sem brilho de sua história, e o ponto mais alto dele foi uma vitória na final a Taça de Portugal de 1968.
During this time, Porto achieved its worst-ever league classification, a ninth place in 1969–70, while its best league record consisted of six runner-up finishes (four consecutive between 1961–62 and 1964–65).	Durante esse período, o Porto chegou a sua pior classificação na liga, um nono lugar em 1969–70, enquanto seu melhor recorde na liga era de seis vice-campeonatos (quatro consecutivos entre 1961–62 e 1964–65).
In European competitions, the club participated for the first time in the Inter-Cities Fairs Cup (and its successor, the UEFA Cup) and in the Cup Winners' Cup, without getting past the third round.	Em competições europeias, o clube participou pela primeira vez na Taça das Cidades com Feiras (e sua sucessora, a Taça da UEFA) e da Taça dos Vencedores de Taças, sem passar da terceira rodada.
One of the club's most tragic moments occurred on 16 December 1973, when during a league match against Vitória de Setúbal, 26-year-old captain Pavão fell unconscious on the pitch and died later at the hospital.	Um dos momentos mais trágicos do clube ocorreu em 16 de dezembro de 1973, quando durante uma partida da liga contra Vitória de Setúbal, o capitão de 26 anos Pavão perdeu a consciência em campo e, mais tarde, morreu no hospital.
The following month, Porto presented Peruvian international Teófilo Cubillas, who became one of the club's most successful players, scoring 65 goals in 108 games.	No mês seguinte, o Porto apresentou o peruano Teófilo Cubillas, que se tornou um dos jogadores de maior sucesso do clube, marcando 65 gols em 108 jogos.
The return of José Maria Pedroto – a former Porto player and head coach in the late 1960s – in the 1976–77 season started a new chapter in the club's history.	O retorno de José Maria Pedroto, um ex-jogador e técnico do Porto no final dos anos 1960, na temporada 1976–77, iniciou um novo capítulo na história do clube.
Responsible for the previous cup triumph in 1968, Pedroto guided Porto to its fourth title in the competition.	Responsável pelo triunfo na taça anterior em 1968, Pedroto guiou o Porto ao seu quarto título na competição.
In the following season, he put an end to Porto's league title drought, winning the championship 19 years after having played in the team that took the last title.	Na temporada seguinte, ele colocou um ponto final na seca de títulos do Porto, conquistando o campeonato 19 anos depois de ter jogado na equipe que conquistou o último título.
