Hainan also received official approval from the US DOT to begin nonstop flights between Beijing and Chicago.	海南航空也获美国交通部官方认证，开始北京-芝加哥直飞航线。
As of June 2014, Hainan began servicing Boston directly with a four-times-weekly 787 flight from Beijing Capital International Airport.	截至 2014 年 6 月，海南航空日开始每周四班，以波音 787 自北京首都国际机场直飞波士顿。
It was the first direct flight between Boston and China.	这是中国首条波士顿直飞航线。
The airline began service in the second quarter of 2013 with the Boeing 787 Dreamliner aircraft.	该公司于 2013 年第二季起开始，以波音 787 梦幻客机提供服务。
It was the first Chinese carrier to offer flights between the two cities.	这是首家在两城市间飞行的中国航空公司。
Flights from Beijing-Capital to Chicago-O'Hare began on 3 September 2013.	2013 年 9 月 3 日，开始飞行于北京首都机场到芝加哥欧海尔国际机场。
On 23 October 2015, Hainan announced flights to Manchester, United Kingdom, starting in summer 2016.	2015 年 10 月 23 日，海南宣布于 2016 年夏季起开始飞往英国曼彻斯特。
Hainan announced the launch of a direct route between Beijing and Calgary, Canada, as of 30 June 2016.	海南也在 2016 年 6 月 30 日宣布推出北京与加拿大卡加利的直飞班机。
During the second half of 2017, Hainan Airlines began flights from Shanghai to Tel Aviv and restarted flights from Shanghai to Brussels.	2017 年下半年，海南航空开始自上海飞特拉维夫航线，并且重启上海至布鲁塞尔航线。
In late September 2017 Hainan Airlines commenced direct flights to and from Brisbane, Australia, several times per week, and also to Belgrade, Serbia, via Prague, every Monday and Friday.	2017 年九月末，海南航空开始每周多班直飞澳洲布里斯班，以及每周一、周五经布拉格飞塞尔维亚贝尔格勒。
On 8 March 2018, Hainan Airlines announced flights between Changsha and London Heathrow, commencing 23 March 2018.	2018 年 3 月 8 日，海南航空宣布自 2018 年 3 月 23 日起自长沙飞伦敦希斯洛机场。
and on 15 March 2018, they announced round trip flights between Beijing–Capital, Dublin, and Edinburgh commencing 12 June 2018.	2018 年 3 月 15 日，该公司宣布自 2018 年 6 月 12 日起开始北京首都机场-都柏林-爱丁堡来回航班。
In mid-October 2018, flights from Shenzen to Vienna were launched.	2018 年 10 月中，推出深圳飞维也纳航线。
Lin was born and raised in Taipei, Taiwan, the eldest of four children, having one brother a year younger the other, six years younger, and a half-sister, ten years younger, from her father's second marriage.	林出生长大于台湾台北，是四个孩子中的老大，有小一岁和小六岁的两个弟弟，还有个同父异母小十岁的妹妹。
Her father was a businessman, and her mother a housewife.	她的父亲是商人，母亲是家管。
Her English name is from her mother's love of the jewel.	她的英文名字来自母亲对珠宝的喜爱。
After her parents' divorce, when Lin was seven years old, she lived with her mother, who took her to visit relatives in Japan every year.	林心如 7 岁时父母离异，她和母亲同住，每年都会赴日探亲。
She graduated from Ri Xin Primary School and Zhong Dian High School.	她毕业于日新国小、中兴高中。
Lin originally planned on going to the United Kingdom to study after high school graduation, never considering the prospect of an acting career.	林原本打算在中学毕业后赴英国就读，并未考虑踏入演艺圈。
However, she began her acting career at age seventeen as a part-time model.	但她自 17 岁开始担任兼职模特儿，开始表演生涯。
Her first TV commercial was for Jasmine Tea in 1994.	她于 1994 年拍摄第一支绿茶电视广告。
Lin's parents did not like the idea of their daughter being involved in the entertainment industry, but she decided to pursue an acting career.	林的双亲并不赞同女儿涉入演艺圈，但她决定投入演艺事业。
After appearing in many commercials, her parents finally agreed to allow her to sign a contract with an entertainment-management company.	在许多广告片中演出后，她的双亲最后同意她与某家娱乐经纪公司签约。
Following high school graduation, Lin joined Jessie and Jones Entertainment Ltd on her 20th birthday.	高中毕业后，林在 20 岁生日当天加入仲杰传播。
Over the years, she has also helped her parents to reconcile.	这些年来，她也帮助父母间的协议。
Since 2002, Lin focused on her career in mainland China.	2002 年起，林的事业重心转往中国大陆。
In 2003, she starred in three series - Half Life Fate (Pinyin: Ban Sheng Yuan) (adapted from Zhang Ailing’s novel Eighteen Springs), Boy & Girl and Flying Daggers.	2003 年，她在三部戏中演出：《半生缘》（改编自张爱玲小说《十八春》）、《男才女貌》、《飞刀又见飞刀》。
Lin was chosen for the female lead in the TV version of Half Life Fate; the film version was directed by Ann Hui, a well-known Asian director.	林获选为电视版《半生缘》女主角，电影版则由知名亚洲导演许鞍华执导。
For Lin, it was a challenging role and she was under pressure.	对林心如来说，这是个具挑战性，让她感到压力的角色。
Lin's work yielded good results; her performance enhanced her fame, earning accolades for capturing her screen character Man Zhen’s 14 years of arduous life.	林的努力获得好结果；她演出使她声名大噪，对顾曼祯 14 年来艰苦生活的诠释受到佳评。
The series was broadcast in China, Hong Kong, Taiwan and South Korea.	该剧于中国、香港、台湾与南韩播映。
The same year, Lin also appeared in the youth romantic TV series Boy & Girl; it was broadcast in China by CCTV, receiving the highest rating of all series aired in 2003.	同年，林心如也出现在年轻爱情电视剧《男才女貌》中，在中国由中央电视台播出，得到该年所有电视剧最高评价。
With this series, Lin was selected one of the Top 10 actresses of the year; of those 10 actresses, she was the only one from Taiwan.	林心如因在该剧的演出，获选年度十大女演员荣衔，而她是唯一出身台湾者。
She then appeared in the ancient martial arts TV series Flying Daggers, based on Gu Long's novel.	之后，她也在以古龙小说改编的古装武侠剧《飞刀又见飞刀》中演出。
It was her first	这是她首次
martial-arts series, and Lin played against type – portraying a cold assassin, rather than her usual gentle damsel.	演出武侠剧，在剧中饰演反派角色，扮演冷血刺客，与她平常温和形象大不相同。
These three series were released in 2003 throughout Asia, contributing to Lin's rise in popularity and recognition.	这三部戏在 2003 年播遍亚洲各国，让她的知名度与名声大大提高。
Though Lin focused on TV series, she continued to appear in films such as the adventure drama Life Express (with Richie Ren) and the romantic comedy Love Trilogy (with Francis Ng and Anita Yuen), which was relatively successful in China.	虽然林心如主攻电视剧，但也常在电影中演出，例如冒险电影《生死速递》（与任贤齐共演）、浪漫喜剧《我爱天上人间》（与吴镇宇、袁咏仪共演），在中国都获得相当的成功。
