As of January 2017, Hainan Airlines operates seven bases across China: Beijing– Capital, Guangzhou, Haikou, Hangzhou, Sanya, Shenzhen and Xi'an.	截至 2017 年 1 月，海南航空在中國有七個基站，位於北京首都機場、廣州、海口、杭州、三亞、深圳、西安。
It operates an extensive network across the People's Republic of China, connecting Asia, Europe, North America and Oceania.	其營運航線遍及中國全境，連接亞洲、歐洲、北美與大洋洲。
It serves nearly 500 domestic and international routes and flies to more than 90 cities.	涵蓋 500 個國內外航點，飛往 90 個以上城市。
Hainan operates international regular flights and offers charter flights to 51 various destinations in 28 countries such as flights from Beijing to Almaty, Toronto, Berlin, Brussels, Seattle/Tacoma, St. Petersburg, Moscow, Tel Aviv, Chicago, Las Vegas, San Jose/Silicon Valley and Boston; Beijing, Xi'an, Dalian, Guangzhou, Haikou to Taipei; Beijing, Haikou, Nanning to Bangkok; Hefei via Haikou to Singapore and others.	海南航空經營國際定期航線與包機，前往 28 國 51 個不同地點，包括自北京飛阿拉木圖、多倫多、柏林、布魯塞爾、西雅圖/塔科馬、聖彼得堡、莫斯科、特拉維夫、芝加哥、拉斯維加斯、聖荷西/矽谷、波士頓；以及自北京、西安、大連、廣州、海口飛台北；北京、海口、南寧飛曼谷；合肥經海口飛新加坡等。
Hainan also received official approval from the US DOT to begin nonstop flights between Beijing and Chicago.	海南航空也獲美國交通部官方認證，開始北京-芝加哥直飛航線。
As of June 2014, Hainan began servicing Boston directly with a four-times-weekly 787 flight from Beijing Capital International Airport.	截至 2014 年 6 月，海南航空日開始每周四班，以波音 787 自北京首都國際機場直飛波士頓。
It was the first direct flight between Boston and China.	這是中國首條波士頓直飛航線。
The airline began service in the second quarter of 2013 with the Boeing 787 Dreamliner aircraft.	該公司於 2013 年第二季起開始，以波音 787 夢幻客機提供服務。
It was the first Chinese carrier to offer flights between the two cities.	這是首家在兩城市間飛行的中國航空公司。
Flights from Beijing-Capital to Chicago-O'Hare began on 3 September 2013.	2013 年 9 月 3 日，開始飛行於北京首都機場到芝加哥歐海爾國際機場。
On 23 October 2015, Hainan announced flights to Manchester, United Kingdom, starting in summer 2016.	2015 年 10 月 23 日，海南宣布於 2016 年夏季起開始飛往英國曼徹斯特。
Hainan announced the launch of a direct route between Beijing and Calgary, Canada, as of 30 June 2016.	海南也在 2016 年 6 月 30 日宣布推出北京與加拿大卡加利的直飛班機。
During the second half of 2017, Hainan Airlines began flights from Shanghai to Tel Aviv and restarted flights from Shanghai to Brussels.	2017 年下半年，海南航空開始自上海飛特拉維夫航線，並且重啟上海至布魯塞爾航線。
In late September 2017 Hainan Airlines commenced direct flights to and from Brisbane, Australia, several times per week, and also to Belgrade, Serbia, via Prague, every Monday and Friday.	2017 年九月末，海南航空開始每周多班直飛澳洲布里斯班，以及每周一、周五經布拉格飛塞爾維亞貝爾格勒。
On 8 March 2018, Hainan Airlines announced flights between Changsha and London Heathrow, commencing 23 March 2018.	2018 年 3 月 8 日，海南航空宣布自 2018 年 3 月 23 日起自長沙飛倫敦希斯洛機場。
and on 15 March 2018, they announced round trip flights between Beijing–Capital, Dublin, and Edinburgh commencing 12 June 2018.	2018 年 3 月 15 日，該公司宣布自 2018 年 6 月 12 日起開始北京首都機場-都柏林-愛丁堡來回航班。
In mid-October 2018, flights from Shenzen to Vienna were launched.	2018 年 10 月中，推出深圳飛維也納航線。
Lin was born and raised in Taipei, Taiwan, the eldest of four children, having one brother a year younger the other, six years younger, and a half-sister, ten years younger, from her father's second marriage.	林出生長大於台灣台北，是四個孩子中的老大，有小一歲和小六歲的兩個弟弟，還有個同父異母小十歲的妹妹。
Her father was a businessman, and her mother a housewife.	她的父親是商人，母親是家管。
Her English name is from her mother's love of the jewel.	她的英文名字來自母親對珠寶的喜愛。
After her parents' divorce, when Lin was seven years old, she lived with her mother, who took her to visit relatives in Japan every year.	林心如 7 歲時父母離異，她和母親同住，每年都會赴日探親。
She graduated from Ri Xin Primary School and Zhong Dian High School.	她畢業於日新國小、中興高中。
Lin originally planned on going to the United Kingdom to study after high school graduation, never considering the prospect of an acting career.	林原本打算在中學畢業後赴英國就讀，並未考慮踏入演藝圈。
However, she began her acting career at age seventeen as a part-time model.	但她自 17 歲開始擔任兼職模特兒，開始表演生涯。
Her first TV commercial was for Jasmine Tea in 1994.	她於 1994 年拍攝第一支綠茶電視廣告。
Lin's parents did not like the idea of their daughter being involved in the entertainment industry, but she decided to pursue an acting career.	林的雙親並不贊同女兒涉入演藝圈，但她決定投入演藝事業。
After appearing in many commercials, her parents finally agreed to allow her to sign a contract with an entertainment-management company.	在許多廣告片中演出後，她的雙親最後同意她與某家娛樂經紀公司簽約。
Following high school graduation, Lin joined Jessie and Jones Entertainment Ltd on her 20th birthday.	高中畢業後，林在 20 歲生日當天加入仲傑傳播。
Over the years, she has also helped her parents to reconcile.	這些年來，她也幫助父母間的協議。
Since 2002, Lin focused on her career in mainland China.	2002 年起，林的事業重心轉往中國大陸。
In 2003, she starred in three series - Half Life Fate (Pinyin: Ban Sheng Yuan) (adapted from Zhang Ailing’s novel Eighteen Springs), Boy & Girl and Flying Daggers.	2003 年，她在三部戲中演出：《半生緣》（改編自張愛玲小說《十八春》）、《男才女貌》、《飛刀又見飛刀》。
Lin was chosen for the female lead in the TV version of Half Life Fate; the film version was directed by Ann Hui, a well-known Asian director.	林獲選為電視版《半生緣》女主角，電影版則由知名亞洲導演許鞍華執導。
For Lin, it was a challenging role and she was under pressure.	對林心如來說，這是個具挑戰性，讓她感到壓力的角色。
Lin's work yielded good results; her performance enhanced her fame, earning accolades for capturing her screen character Man Zhen’s 14 years of arduous life.	林的努力獲得好結果；她演出使她聲名大噪，對顧曼禎 14 年來艱苦生活的詮釋受到佳評。
The series was broadcast in China, Hong Kong, Taiwan and South Korea.	該劇於中國、香港、台灣與南韓播映。
The same year, Lin also appeared in the youth romantic TV series Boy & Girl; it was broadcast in China by CCTV, receiving the highest rating of all series aired in 2003.	同年，林心如也出現在年輕愛情電視劇《男才女貌》中，在中國由中央電視台播出，得到該年所有電視劇最高評價。
With this series, Lin was selected one of the Top 10 actresses of the year; of those 10 actresses, she was the only one from Taiwan.	林心如因在該劇的演出，獲選年度十大女演員榮銜，而她是唯一出身台灣者。
