Natal (which translates to "Nativity" or "Christmas" in Portuguese) was founded on December 25, 1599, giving the village outside the fort the modern name of the city.	Natal (que significa "Nativity" ou "Christmas" em inglês) foi fundado em 25 de dezembro de 1599, dando à vila ao lado de fora do forte o nome moderno da cidade.
The fort, city, and surrounding areas were occupied by Dutch forces from 1633 to 1654.	O forte, a cidade e as áreas ao redor foram ocupadas por forças holandesas de 1633 a 1654.
They rechristened the fort "Fort Ceulen" after one of their commanders.	Eles rebatizaram o forte "Forte Ceulen" com o nome de um dos comandantes deles.
The sandy soil of Natal prevented the city from becoming a producer of sugarcane during the colonial times.	O solo arenoso de Natal impediu que a cidade se tornasse produtora de cana de açúcar durante a época colonial.
For centuries, the economy of the state was based on the raising of cattle in the dry interior lands.	Durante séculos, a economia do estado teve base na criação de gado no interior ressecado.
Cattle were sent alive to the larger centers, to be used as traction, or were turned into jerked beef, for food; the most typical food of Natal, "carne de sol" (sun meat), has origins in that jerked beef.	O gado era mandado vivo para os centros maiores para ser usado como tração, ou eram transformados em carne seca, para alimento; a comida mais típica de Natal, "carne de sol" (sun meat, em inglês), tem origem nessa carne seca.
In the last century, Natal benefited from the growth of the salt industries (the north of Rio Grande do Norte is the largest producer in Brazil) and petroleum (the largest inland Brazilian reserves are in the State).	No último século, Natal se beneficiou do crescimento das indústrias de sal (o norte do Rio Grande do Norte é o maior produtor no Brasil) e do petróleo (as maiores reservas em terras brasileiras ficam no estado).
Natal grew quickly, but in a somewhat planned way (compared to other major Brazilian cities).	Natal cresceu rapidamente, mas de um jeito até certo ponto planejado (comparada com outras cidades brasileiras importantes).
Tourists (first Brazilians, more recently foreigners) discovered the city, which became one of the major tourist destinations in Brazil.	Turistas (primeiro os brasileiros e, mais recentemente, estrangeiros) descobriram a cidade, que se tornou um dos principais destinos turísticos no Brasil.
Because of its strategic position (Natal is one of the cities in Brazil nearest to Western Europe and Africa, especially Dakar, Senegal), an American air base was built in a suburb of Natal named Parnamirim during World War II, as part of the so-called Operation Rainbow.	Por causa de sua posição estratégica (Natal é uma das cidades no Brasil mais próximas da Europa Ocidental e da África, principalmente Dakar, Senegal), uma base aérea americana foi construída em um subúrbio de Natal chamado Parnamirim durante a Segunda Guerra Mundial, como parte da chamada Operação Arco-Íris.
This base provided support for allied troops fighting in north Africa.	Essa base forneceu suporte para as tropas aliadas combatendo no norte da África.
Thousands of American soldiers were sent to Natal.	Milhares de soldados americanos foram mandados para Natal.
Their presence left traces in the culture of the city.	A presença deles deixou rastros na cultura da cidade.
The city also held the Potenji Conference, which took place right after the Casablanca Conference and defined the active participation of Brazil in the war, being the only Latin American country to send troops overseas to fight in Europe.	A cidade também recebeu a Conferência do Potengi, que ocorreu logo após a Conferência de Casablanca, que definiu a participação ativa do Brasil na guerra, sendo o único país latino-americano a mandar tropas para combater na Europa.
Natal is located at 5°46′S 35°12′W, in the far east of South America.	Natal está localizado a 5°46′S 35°12′O, no extremo leste da América do Sul.
The city has a total area of 170 square kilometres (66 sq mi).	A cidade tem uma área total de 170 quilômetros quadrados (66 mi²).
Natal lies on the Atlantic Ocean, at the mouth of the Potengi River.	Natal é banhada pelo Oceano Atlântico, na foz do Rio Potengi.
With its dozens of sandy, white beaches, such as Ponta Negra and its famous Morro do Careca, Tabatinga - the cliff of dolphins, Pirangi do Norte, Redinha, Pipa and Genipabu with its famous fixed sand dunes and imported dromedaries, tourism is the most important industry of Natal, attracting Brazilians, Europeans (many from Spain, England, Scandinavia, Germany, Portugal, Italy and France), and U.S. citizens alike.	Com suas dezenas de praias de areia branca, como Ponta Negra e o famoso Morro do Careca, Tabatinga – o penhasco dos golfinhos, Pirangi do Norte, Redinha, Pipa e Genipabu com suas famosas dunas e dromedários importados – o turismo é o setor mais importante de Natal, atraindo brasileiros, europeus (muitos da Espanha, Inglaterra, Escandinávia, Alemanha, Portugal, Itália e França), além e cidadãos dos Estados Unidos.
There has been an increase of 134% in foreign tourism in Natal between 2002 and 2005 (for the same time period the increase of foreign tourism in Brazil was 48%); This is a due to the accessibility of Natal and the appeal Brazil has for an increasing number of tourists, clearly showing that Natal is the area leading the Brazilian tourism boom.	Houve um aumento de 134% no turismo estrangeiro em Natal entre 2002 e 2005 (no mesmo período, o aumento do turismo estrangeiro no Brasil foi de 48%); Isso aconteceu graças à acessibilidade de Natal e à atração do Brasil sobre um número cada vez maior de turistas, mostrando claramente que Natal é a principal área de expansão turística brasileira.
Natal is the number one area receiving international investments in Brazil.	Natal é a área que mais recebe investimentos internacional no Brasil.
Natal will benefit enormously from the massive future investments on the coastline.	Natal se beneficiará enormemente de grandes investimentos futuros no litoral.
It is also a relevant administrative center for the oil industry (Rio Grande do Norte being the second largest oil-producing state in Brazil).	Ela também é um centro administrativo relevante para a indústria de petróleo (Rio Grande do Norte sendo o segundo estado que mais produz petróleo no Brasil).
Thus, its Federal University of Rio Grande do Norte (UFRN) is a national scientific research pole on Oil Sciences (ranging from Geophysical to Law studies), supported mostly by Petrobras financing.	Assim, sua Universidade Federal do Rio Grande do Norte (UFRN) é um polo nacional de pesquisa científica em Ciências Petrolíferas (abarcando estudos de Geofísica a Direito), apoiada em grande parte pelo financiamento da Petrobras.
