Natal (which translates to "Nativity" or "Christmas" in Portuguese) was founded on December 25, 1599, giving the village outside the fort the modern name of the city.	Natal foi fundada a 25 de dezembro de 1599, conferindo à aldeia no exterior do forte o atual nome da cidade.
The fort, city, and surrounding areas were occupied by Dutch forces from 1633 to 1654.	O forte, a cidade e as áreas circundantes foram ocupadas por tropas holandesas entre 1633 e 1654.
They rechristened the fort "Fort Ceulen" after one of their commanders.	Rebatizaram o forte com o nome de "Fort Ceulen", com base no nome de um dos seus comandantes.
The sandy soil of Natal prevented the city from becoming a producer of sugarcane during the colonial times.	O solo arenoso de Natal impediu que a cidade se tornasse produtora de cana de açúcar durante o período colonial.
For centuries, the economy of the state was based on the raising of cattle in the dry interior lands.	Durante séculos, a economia do Estado baseou-se na criação de gado nas terras secas do interior.
Cattle were sent alive to the larger centers, to be used as traction, or were turned into jerked beef, for food; the most typical food of Natal, "carne de sol" (sun meat), has origins in that jerked beef.	O gado era enviado vivo para os centros maiores, onde era utilizado para tração ou transformado em carne seca, para a alimentação. O alimento mais típico de Natal, a "carne de sol" tem origem nesse tipo de carne seca.
In the last century, Natal benefited from the growth of the salt industries (the north of Rio Grande do Norte is the largest producer in Brazil) and petroleum (the largest inland Brazilian reserves are in the State).	No século passado, Natal beneficiou do crescimento da indústria do sal (a parte norte do Rio Grande do Norte é a maior produtora do Brasil) e do petróleo (as maiores reservas brasileiras interiores situam-se neste Estado).
Natal grew quickly, but in a somewhat planned way (compared to other major Brazilian cities).	Natal cresceu rapidamente, mas de maneira algo planeada (em comparação com outras grandes cidades brasileiras).
Tourists (first Brazilians, more recently foreigners) discovered the city, which became one of the major tourist destinations in Brazil.	Os turistas (de início brasileiros e, mais recentemente, estrangeiros) descobriram a cidade, que se tornou um dos principais destinos turísticos no Brasil.
Because of its strategic position (Natal is one of the cities in Brazil nearest to Western Europe and Africa, especially Dakar, Senegal), an American air base was built in a suburb of Natal named Parnamirim during World War II, as part of the so-called Operation Rainbow.	Devido à sua posição estratégica (Natal é uma das cidades do Brasil mais próximas da Europa Ocidental e de África, em especial, Dakar e Senegal). Durante a Segunda Guerra Mundial foi construída uma base aérea norte americana nos subúrbios do Natal, chamada Parnamirim, como parte da Operação Arco-Íris.
This base provided support for allied troops fighting in north Africa.	Esta base forneceu apoio às tropas aliadas que combateram na África do Norte.
Thousands of American soldiers were sent to Natal.	Milhares de soldados norte-americanos foram enviados para Natal.
Their presence left traces in the culture of the city.	A sua presença deixou marcas culturais na cidade.
The city also held the Potenji Conference, which took place right after the Casablanca Conference and defined the active participation of Brazil in the war, being the only Latin American country to send troops overseas to fight in Europe.	A cidade recebeu também a Conferência do Potengi, que teve lugar imediatamente após a Conferência de Casablanca e definiu a participação ativa do Brasil durante a guerra, sendo o único país da América Latina a enviar tropas para combater na Europa.
Natal is located at 5°46′S 35°12′W, in the far east of South America.	Natal está localizado a 5°46′S 35°12′W, na região mais a leste da América do Sul.
The city has a total area of 170 square kilometres (66 sq mi).	A cidade tem uma área total de 170 quilómetros quadrados.
Natal lies on the Atlantic Ocean, at the mouth of the Potengi River.	Natal está situada no Oceano Atlântico, na foz do Rio Potengi.
With its dozens of sandy, white beaches, such as Ponta Negra and its famous Morro do Careca, Tabatinga - the cliff of dolphins, Pirangi do Norte, Redinha, Pipa and Genipabu with its famous fixed sand dunes and imported dromedaries, tourism is the most important industry of Natal, attracting Brazilians, Europeans (many from Spain, England, Scandinavia, Germany, Portugal, Italy and France), and U.S. citizens alike.	Com dezenas de praias de areia branca, como Ponta Negra e o famoso Morro do Careca, Tabatinga, a falésia dos golfinhos, Pirangi do Norte, Redinha, Pipa e Genipabu, com as suas famosas dunas fixas e dromedários importados, o turismo é a indústria mais importante de Natal, atraindo brasileiros, europeus (muitos provenientes de Espanha, Inglaterra, Escandinávia, Alemanha, Portugal, Itália e França), bem como cidadãos dos E.U.A.
There has been an increase of 134% in foreign tourism in Natal between 2002 and 2005 (for the same time period the increase of foreign tourism in Brazil was 48%); This is a due to the accessibility of Natal and the appeal Brazil has for an increasing number of tourists, clearly showing that Natal is the area leading the Brazilian tourism boom.	Em Natal, entre 2002 e 2005, registou-se um aumento de 134 % do turismo estrangeiro (durante o período registou-se um aumento de 48 % do turismo estrangeiro no Brasil). Isto deveu-se à acessibilidade de Natal e ao interesse do Brasil em aumentar o número de turistas, mostrando claramente que a cidade de Natal é a região que lidera a expansão do turismo brasileiro.
Natal is the number one area receiving international investments in Brazil.	Natal é a região que recebe mais investimento internacional no Brasil.
Natal will benefit enormously from the massive future investments on the coastline.	Natal irá beneficiar consideravelmente dos investimentos futuros massivos na área costeira.
It is also a relevant administrative center for the oil industry (Rio Grande do Norte being the second largest oil-producing state in Brazil).	É também um centro administrativo importante da indústria petrolífera (Rio Grande do Norte é o segundo maior estado do Brasil produtor de petróleo).
Thus, its Federal University of Rio Grande do Norte (UFRN) is a national scientific research pole on Oil Sciences (ranging from Geophysical to Law studies), supported mostly by Petrobras financing.	Deste modo, a Universidade Federal do Rio Grande do Norte (UFRN) é um polo de investigação científica nacional de ciência petrolífera (englobando estudos desde Geofísica ao Direito), apoiada essencialmente por financiamento da Petrobras.
