On 4 December 2007, Hainan Airlines acquired three Airbus A340-600s on lease from International Lease Finance Corporation.	2007 年 12 月 4 日，海南航空向国际租赁金融公司租了三架空客 A340-600 飞机。
On 14 November 2007, Hainan Airlines received its first Airbus A330-200.	2007 年 11 月 14 日，海南航空收到其首架空客 A330-200 飞机。
In June 2007, Hainan Airlines ordered 13 Airbus A320-200 aircraft.	2007 年 6 月，海南航空订购 13 架空客 A320-200 飞机。
In late 2007, Hainan Airlines ordered 50 Embraer ERJ-145s and 50 Embraer 190s, with a total value (at list price) of US$2.7 billion.	2007 年底，海南航空订购了 50 架 Embraer ERJ-145 飞机和 50 架 Embraer 190 飞机，总价值（按清单价格）27 亿美元。
The 50-seat ERJ-145s were produced by the Harbin Embraer Aircraft Industry (HEAI) joint venture, located in Harbin.	50 座的 ERJ-145 飞机由位于哈尔滨的合资企业哈尔滨安博威飞机工业有限公司生产。
E-190 deliveries began in December 2007. Due to the global financial crisis and huge losses incurred in 2008, the ERJ-145 order was reduced to 25.	 E-190 于 2007 年 12 月开始交付。由于全球金融危机和 2008 年巨额亏损，ERJ-145 订单减少至 25 架。
The E-190 order remained unchanged.	 E-190 订单保持不变。
On 25 March 2015, Hainan Airlines announced its intention to acquire 30 Boeing 787-9s, which are all to join the Hainan Airlines Fleet.	2015 年 3 月 25 日，海南航空宣布其有意购买 30 架波音 787-9 飞机，这些飞机将全部加入海南航空机队。
The delivery of the aircraft is scheduled to be completed by 2021.	飞机交付计划于 2021 年完成。
Two leased Boeing 787-9 aircraft were delivered in Spring 2016.	两架租赁的波音 787-9 飞机已于 2016 年春交付。
Hainan Airlines will also be among the first operators of the COMAC C919, with deliveries beginning in the 2020s.	海南航空也将成为中国商飞 C919 飞机的首批运营商之一，将于二〇二几年开始交付。
Hainan Airlines and the HNA Group have their headquarters in the HNA Building (simplified Chinese: 新海航大厦; traditional Chinese: 新海航大廈; pinyin: Xīn Hǎiháng Dàshà), in Haikou, Hainan.	海南航空和海航集团的总部位于海南省海口市新海航大厦。
with other office premises HNA Tower in focused cities including Beijing, Chongqing, Guangzhou, and Shanghai.	在北京、重庆、广州和上海等重点城市均有其他海航大厦作为办公场所。
It was previously headquartered in the HNA Development Building a.k.a. the Haihang Development Building (simplified Chinese: 海航发展大厦; traditional Chinese: 海航發展大廈; pinyin: Hǎiháng Fāzhǎn Dàshà) along Haixiu Road in Haikou.	以前的总部位于海口市海秀路上的海航发展大厦。
As of 31 December 2016, the Hainan provincial government owns 53.67% of Hainan Airlines' shares through Grand China Air Holding Company, which is controlled by the investment arm of the Hainan government.	截至 2016 年 12 月 31 日，海南省政府通过大新华航空控股有限公司持有海南航空 53.67% 的股份，大新华航空由海南省政府的投资部门控股。
Grand China Air is the direct parent company of Hainan Airlines (24.33% shares directly; an additional 1.29% shares via a subsidiary American Aviation LDC), which was partially owned by Hainan Development Holdings (24.97%), HNA Group (23.11%), Starstep (9.57%), Haikou Meilan International Airport (8.30%), Shenhua Group (5.56%) and other shareholders (As of 30 June 2016).	大新华航空是海南航空的直接母公司（直接持股 24.33%；另通过子公司 American Aviation LDC 持股 1.29%），由海南省发展控股有限公司（24.97%）、海航集团（23.11%）、Starstep（9.57%）、海口美兰国际机场（8.30%）、神华集团（5.56%）和其他股东部分持有（截至 2016 年 6 月 30 日）。
HNA Group owned 3.53% shares directly and via Changjiang Leasing, owned an additional 3.08% shares as the second largest shareholder.	海航集团直接持有 3.53% 的股份，并通过长江租赁持有另 3.08% 的股份，是第二大股东。
Haikou Meilan International Airport was the third largest shareholder for 5.13% shares.	海口美兰国际机场为第三大股东，占 5.13% 的股份。
Moreover, HNA Group also owned Haikou Meilan International Airport partially, as well as Hainan Airlines as cross ownership.	此外，海航集团还部分拥有海口美兰国际机场和海南航空的交叉所有权。
A private equity fund that was managed by Shanghai Pudong Development Bank, owned 4.91% shares as the fourth largest shareholder.	由上海浦东发展银行管理的一家私募股权基金持有 4.91% 的股份，为第四大股东。
Hainan Airlines operates several self-owned airport lounges at its main hub and focus cities including Beijing (T1 HNA Exclusive Terminal), Haikou, Xi'an, Guangzhou, and Urumqi.	海南航空在其主要枢纽和重点城市运营多个自有机场休息室，包括北京（T1 海航专属航站楼）、海口、西安、广州和乌鲁木齐。
In addition, the airline will soon open its exclusive international departure lounge at its main international hub Beijing International Airport Terminal 2.	此外，该航空公司即将在其主要国际枢纽北京国际机场 2 号航站楼开设专属的国际出发休息室。
The airline also operates an exclusive Transit Lounge for transferring HNA Group passengers at Beijing Airport Non-restricted area.	该航空公司还在北京机场非限制区，为海航集团的转机旅客开设了专属的中转休息室。
Hainan Airlines's frequent-flyer program is called Fortune Wings Club (simplified Chinese: 金鹏俱乐部; traditional Chinese: 金鵬俱樂部; pinyin: Jīn Péng Jùlèbù).	海南航空的常旅客计划称为“金鹏俱乐部”。
The airlines's subsidiaries Hong Kong Airlines, Lucky Air, Tianjin Airlines, Beijing Capital Airlines, Urumqi Airlines, Suparna Airlines, GX Airlines, Fuzhou Airlines and parent company Grand China Air are also parts of the program.	该公司的子公司香港航空、吉祥航空、天津航空、首都航空、乌鲁木齐航空、金鹏航空、北部湾航空、福州航空以及母公司大新华航空也参与该计划。
It is also possible for passengers to collect miles on Alaska Airlines, Etihad Airways, Virgin Australia, TAP Portugal and the airlines that have codeshare agreements with Hainan Airlines.	乘客也可以在阿拉斯加航空、阿提哈德航空、维珍澳洲航空、葡萄牙航空以及与海南航空达成代码共享协议的航空公司积攒里程。
