Internationally, Porto reached the quarter-finals of the 1977–78 Cup Winners' Cup, beating Manchester United along the way, but suffered its heaviest defeat (6–1) against AEK Athens in the subsequent season's European Cup.	A nível internacional, o Porto chegou aos quartos de final da Taça dos Campeões de 1977/1978, derrotando o Manchester United pelo caminho, mas sofreu a derrota mais pesada (6–1) contra o AEK de Atenas na Taça Europeia da temporada seguinte.
A poor run of performances in the latter part of the season – resulting in the loss of the league and cup titles – sparked a conflict between the technical staff and president Américo de Sá, which ended with the resignation of Pedroto and his replacement by Hermann Stessl.	Uma série de maus resultados na parte final da temporada, de que resultou a perda do título da taça e do campeonato, desencadeou um conflito entre a equipa técnica e o presidente Américo de Sá, que terminou com a demissão de Pedroto e a sua substituição por Hermann Stessl.
In December 1981, Porto overcame Benfica to win the inaugural staging of the Portuguese Super Cup, the Supertaça Cândido de Oliveira.	Em dezembro de 1981, o Porto venceu o Benfica na fase inaugural da Supertaça de Portugal, a Supertaça Cândido de Oliveira.
Pedroto returned in April 1982 by the hand of the club's newly elected president Jorge Nuno Pinto da Costa, who had resigned as director of football, two years before, in solidarity with the coach.	Pedroto regressou em abril de 1982 pela mão do recentemente eleito Presidente Jorge Nuno Pinto da Costa, que se tinha demitido como diretor de futebol, dois anos antes, em solidariedade com o treinador.
The previous month, Porto fell again in the Cup Winners' Cup quarter-finals against one of the eventual finalists, but needed only two years to finally reach the competition's final.	No mês anterior, o Porto tinha sido derrotado novamente na Taça UEFA contra um dos eventuais finalistas, mas precisou apenas de dois anos para conseguir finalmente chegar à final da competição.
On 16 May 1984, Porto played its first major European final in Basel's St.	A 16 de maio de 1984, o Porto participou na primeira final europeia no Estádio St.
Jakob Stadium, losing 2–1 to Michel Platini's Juventus.	Jakob, tendo perdido 2–1 com a Juventus de Michel Platini.
Already without Pedroto, who stepped down due to illness, Porto won that season's Taça and Supertaça but lost the championship to Benfica.	Já sem Pedroto, que se afastou por motivo de doença, o Porto venceu a Taça e a Supertaça dessa temporada, mas perdeu o campeonato para o Benfica.
Under the steering of Pedroto's apprentice, Artur Jorge, the following season brought the Primeira Divisão title back to the club and crowned homegrown striker Fernando Gomes as Europe's top goalscorer for the second time, after first taking the award in 1983.	Sob a direção de Artur Jorge, um discípulo de Pedroto, a temporada seguinte trouxe o título da Primeira Divisão de volta para o clube e bisou o atacante local Fernando Gomes como o melhor goleador da Europa, depois de vencer o título em 1983.
Porto retained the league title in 1986, securing an entry to the 1986–87 European Cup.	O Porto manteve o título da liga em 1986, garantindo o acesso à Taça Europeia de 1986/1987.
In the first game, the club recorded its biggest win in European competitions: 9–0 against Maltese side Rabat Ajax.	No primeiro jogo, o clube registou a sua maior vitória nas competições europeias, 9–0 contra o maltês Rabat Ajax.
Vítkovice of Czechoslovakia, Brøndby of Denmark, and Dynamo Kyiv of the Soviet Union were successively eliminated as Porto advanced to its first European Cup final, against Bayern Munich.	As equipas Vítkovice da Checoslováquia, Brøndby da Dinamarca e Dínamo de Kiev da União Soviética foram eliminados sucessivamente, à medida que o Porto avançava para a primeira final da Taça Europeia, contra o Bayern de Munique.
Trailing the Germans 1–0 until the 79th minute, Porto scored twice in two minutes – the first goal through a famous backheel from former Algerian international Rabah Madjer, who assisted Juary for the second – to secure a surprising win and the European Cup title.	Ao manter um resultado de 1–0 contra os alemães até ao minuto 79, o Porto marcou mais dois golos em dois minutos, o primeiro dos quais com o famoso pontapé de calcanhar do anterior argelino internacional Rabah Madjer, que assistiu Juary no segundo golo e garantiu uma vitória surpreendente e a Taça Europeia.
The following season, under new coach Tomislav Ivic, the club completed a treble of international trophies by beating Ajax for the 1987 European Super Cup and Uruguay's Peñarol for the 1987 Intercontinental Cup.	Na época seguinte, com o novo treinador Tomislav Ivic, o clube completou uma tripla de troféus internacionais ao bater o Ajax na Supertaça Europeia de 1987 e o Peñarol de Uruguai na Taça Intercontinental de 1987.
The 1987–88 season was one of the most successful for the club, who also won the Taça de Portugal and an expanded 20-team Primeira Divisão with a record number of goals scored (88) and distance in points to the runners-up (15).	A época de 1987/1988 foi a mais bem-sucedida do clube, que também venceu a Taça de Portugal e o campeonato da Primeira Divisão, expandida para 20 equipas, atingindo um número recorde de golos marcados (88) e aumentando a distância em pontos em relação ao segundo lugar (15).
In contrast to the previous season, Porto failed to win a trophy in 1988–89, with many of its players struck down with injuries, such as Madjer and Gomes.	Por oposição à época anterior, o Porto não venceu qualquer troféu em 1988/1989, porque vários jogadores estavam lesionados, como foi o caso de Madjer e Gomes.
Fifteen years after his first-team debut, Gomes made his last season for Porto, where he became the all-time top goalscorer with 352 goals in 455 matches.	Quinze anos após o seu primeiro jogo na equipa, Gomes terminou a carreira no Porto, onde se tornou o melhor goleador de sempre, com um total de 352 golos em 455 jogos.
The club brought back Artur Jorge, who recovered the Primeira Divisão title in the following season and added the Taça and Supertaça trophies in 1991.	O clube contratou novamente Artur Jorge, que ajudou a equipa a vencer novamente o título da Primeira Divisão na época seguinte e adicionou os troféus da Taça e da Supertaça em 1991.
His successor, Brazilian Carlos Alberto Silva, won back-to-back league titles in two seasons and qualified Porto for the first UEFA Champions League.	O sucessor, o brasileiro Carlos Alberto Silva, venceu títulos consecutivos do campeonato nas duas épocas e qualificou o Porto para a primeira Liga de Campeões da UEFA.
Midway through the 1993–94 season, Porto hired former England manager Bobby Robson, who had been sacked by Sporting CP.	A meio da época de 1993/1994, o Porto contratou o antigo treinador inglês Bobby Robson, que tinha sido despedido do Sporting CP.
The club closed the gap to league winners Benfica, reached the 1993–94 UEFA Champions League semi-finals and ended the season with a victory over Sporting CP in the Taça de Portugal final.	O clube aproximou-se do vencedor da liga, o Benfica, chegou às semifinais da Liga dos Campeões da UEFA de 1993/1994 e terminou a época com uma vitória sobre o Sporting CP na final da Taça de Portugal.
In Robson's first full season, Porto claimed the 1994–95 Primeira Divisão title with a win at Sporting CP's ground and played Benfica four times to secure both the 1993 and 1994 stagings of the Supertaça.	Na primeira época completa de Robson, o Porto venceu o título da Primeira Divisão de 1994/1995 com uma vitória no campo do Sporting CP e jogou com o Benfica quatro vezes, tendo vencido os troféus de 1993 e 1994 da Supertaça.
The beginning of the season had been clouded by the death of 26-year-old midfielder Rui Filipe, who had scored the club's first league goal.	O início da época foi ensombrado pela morte do médio de 26 anos, Rui Filipe, que marcou o primeiro golo do clube na liga.
Robson's increasing health problems barred him from leading Porto in the first months of the 1995–96 season, but he returned in time to revalidate the league title.	Os crescentes problemas de saúde de Robson impediram-no de treinar o Porto nos primeiros meses da época de 1995/1996, mas regressou a tempo para revalidar o título da liga.
